origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.95,31.937401695957355
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.975,65.40285273789549
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.975,56.15281026095367
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.975,48.97683017453195
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.975,43.07461843900007
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.975,37.17410130464766
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.975,33.59467387010289
2024-12-11,hospital admissions,2024-11-24,-1,LT,quantile,0.99,65.92397313709962
2024-12-11,hospital admissions,2024-12-01,0,LT,quantile,0.99,57.10542824982117
2024-12-11,hospital admissions,2024-12-08,1,LT,quantile,0.99,49.959155368519134
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.99,44.51121849429428
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.99,38.4775871301964
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.99,34.151066107499325
2024-12-11,hospital admissions,2024-11-24,-1,LT,median,,54.45648158730806
2024-12-11,hospital admissions,2024-12-01,0,LT,median,,44.69840030719725
2024-12-11,hospital admissions,2024-12-08,1,LT,median,,36.4785599784726
2024-12-11,hospital admissions,2024-12-15,2,LT,median,,29.871550419488425
2024-12-11,hospital admissions,2024-12-22,3,LT,median,,24.06668570291783
2024-12-11,hospital admissions,2024-12-29,4,LT,median,,19.171828677728108
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.01,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.025,6.652304104396275e-11
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.025,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.05,6.652304104396275e-11
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.05,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.05,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.05,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.05,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.05,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.1,6.652304104396275e-11
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.1,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.1,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.1,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.1,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.1,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.15,1.330460820879255e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.15,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.15,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.15,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.15,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.15,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.2,1.330460820879255e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.2,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.2,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.2,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.2,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.2,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.25,1.330460820879255e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.25,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.25,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.25,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.25,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.25,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.3,1.330460820879255e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.3,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.3,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.3,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.3,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.3,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.35,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.35,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.35,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.35,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.35,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.35,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.4,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.4,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.4,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.4,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.4,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.4,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.45,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.45,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.45,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.45,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.45,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.45,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.5,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.5,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.5,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.5,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.5,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.5,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.55,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.55,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.55,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.55,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.55,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.55,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.6,2.66092164175851e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.6,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.6,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.6,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.6,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.6,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.65,2.66092164175851e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.65,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.65,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.65,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.65,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.65,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.7,3.3261520521981376e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.7,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.7,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.7,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.7,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.7,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.75,3.3261520521981376e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.75,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.75,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.75,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.75,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.75,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.8,3.3261520521981376e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.8,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.8,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.8,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.8,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.8,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.85,3.991382462637765e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.85,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.85,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.85,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.85,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.85,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.9,4.0246439831597487e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.9,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.9,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.9,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.9,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.9,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.95,5.338474043778008e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.95,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.95,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.95,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.95,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.95,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.975,6.510942642177846e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.975,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.975,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.975,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.975,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.975,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,quantile,0.99,7.317534514835901e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,quantile,0.99,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,quantile,0.99,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,quantile,0.99,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,quantile,0.99,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,quantile,0.99,0.0
2024-12-11,hospital admissions,2024-11-24,-1,PT,median,,1.9956912313188824e-10
2024-12-11,hospital admissions,2024-12-01,0,PT,median,,0.0
2024-12-11,hospital admissions,2024-12-08,1,PT,median,,0.0
2024-12-11,hospital admissions,2024-12-15,2,PT,median,,0.0
2024-12-11,hospital admissions,2024-12-22,3,PT,median,,0.0
2024-12-11,hospital admissions,2024-12-29,4,PT,median,,0.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.01,22.145739965138493
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.01,15.988942639169649
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.01,11.191143767039923
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.01,7.832060939662957
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.01,5.008535390308326
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.01,3.0698757694116128
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.025,23.125636250128235
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.025,17.679084585672328
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.025,13.247531214721052
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.025,9.780825921694383
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.025,7.093810869559612
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.025,5.089908224382088
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.05,25.03347256745744
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.05,20.001480780384732
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.05,15.698916406735744
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.05,12.117568069963353
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.05,9.547830399624738
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.05,7.87809065805216
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.1,26.918287698304216
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.1,21.841989374104223
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.1,18.461673958383365
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.1,15.540493077513696
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.1,12.19216381644198
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.1,9.073858951123633
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.15,28.26088305729707
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.15,24.255262468647977
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.15,19.98448543443644
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.15,16.151620159682352
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.15,12.960700619647312
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.15,10.138238519038506
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.2,29.17005363964875
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.2,24.784643879193546
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.2,20.692375196473275
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.2,16.65718077277831
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.2,13.66591338566172
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.2,11.321633020528992
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.25,30.23077612387715
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.25,25.556898596143583
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.25,21.209782955249207
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.25,17.498715560874967
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.25,14.369621015814898
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.25,11.656736742089768
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.3,30.873225774388164
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.3,26.21403075166745
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.3,21.94296708117971
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.3,18.42310089716754
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.3,15.3129543892374
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.3,12.372776660411288
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.35,31.398223184786705
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.35,26.77487373014197
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.35,23.059768234149253
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.35,19.491404038666847
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.35,16.102106870514607
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.35,13.408885874471162
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.4,31.80590449950458
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.4,27.16265656821363
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.4,23.82356833820564
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.4,20.327851450489835
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.4,16.993316725049432
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.4,14.268497313176548
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.45,32.37797825163247
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.45,28.021664471063666
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.45,24.369818577056453
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.45,21.12969741442441
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.45,17.637203100256322
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.45,14.867375804167072
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.5,32.878668268901365
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.5,28.7830546506614
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.5,25.16104500162016
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.5,21.62141875799612
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.5,18.421806448180828
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.5,15.85873117194777
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.55,33.36575921922756
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.55,29.50564875386273
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.55,25.767832144128626
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.55,22.16666616825969
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.55,19.63253757854608
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.55,17.34620406245397
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.6,34.00611391430055
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.6,30.13969891045376
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.6,26.22613490722142
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.6,22.911097373454165
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.6,20.2539235433231
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.6,18.357960154219263
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.65,34.68040405953486
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.65,30.53681757470227
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.65,26.84893636815832
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.65,23.712313719268423
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.65,21.254537508422175
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.65,19.522078145524056
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.7,35.21516674802073
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.7,30.863725989242084
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.7,27.53607341096005
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.7,24.39057493254409
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.7,21.988660334749145
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.7,20.19033236926688
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.75,36.02848258644475
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.75,31.34280936814944
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.75,28.03661285255969
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.75,25.577628993645444
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.75,23.076862893690954
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.75,20.97216793777105
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.8,36.92262595218407
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.8,32.13193869842217
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.8,28.817466206948406
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.8,26.468302292140603
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.8,24.6341330716586
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.8,22.53037468210262
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.85,37.75332665159117
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.85,33.03302752174537
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.85,29.729499870537047
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.85,27.702517582526863
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.85,25.786933812834985
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.85,25.290900126543622
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.9,38.685279176898106
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.9,33.934512576743565
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.9,30.703556779337983
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.9,29.135732444616902
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.9,28.86256981943069
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.9,28.138484125539467
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.95,39.391546099149856
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.95,35.55697965634588
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.95,33.520542812458004
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.95,32.651415585379745
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.95,32.355904345734906
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.95,32.32419611185656
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.975,39.66056693130564
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.975,36.40519286976029
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.975,34.743332662634614
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.975,34.038322906056415
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.975,33.71708775088274
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.975,34.88425678122356
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.99,40.17941863809264
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.99,36.85630339667052
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.99,35.84099841758443
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.99,35.28820321747885
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.99,37.78673280134116
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.99,39.750396652476304
2024-12-11,hospital admissions,2024-11-24,-1,SK,median,,32.878668268901365
2024-12-11,hospital admissions,2024-12-01,0,SK,median,,28.7830546506614
2024-12-11,hospital admissions,2024-12-08,1,SK,median,,25.16104500162016
2024-12-11,hospital admissions,2024-12-15,2,SK,median,,21.62141875799612
2024-12-11,hospital admissions,2024-12-22,3,SK,median,,18.421806448180828
2024-12-11,hospital admissions,2024-12-29,4,SK,median,,15.85873117194777
