origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.25,4.172338607737662
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.25,3.2088360511489946
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.25,2.438544879842084
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.25,1.8153653246658252
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.3,6.852178060151969
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.3,5.460879733295379
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.3,4.3581495920495525
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.3,3.328747632813507
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.3,2.578448784950056
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.3,1.982637585225581
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.35,6.977767258160747
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.35,5.608994705953435
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.35,4.475767872189837
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.35,3.41741315393426
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.35,2.6991303113746525
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.35,2.1356603218766392
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.4,7.199934079843972
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.4,5.750503521259608
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.4,4.534755872130128
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.4,3.551372340770571
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.4,2.800576359698815
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.4,2.236311499940764
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.45,7.368536015528454
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.45,5.8615034318404335
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.45,4.647579691324582
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.45,3.6910177573295577
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.45,2.87532483827672
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.45,2.288620964823557
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.5,7.603908926306758
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.5,5.972362946269901
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.5,4.72334186579766
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.5,3.775763952572431
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.5,3.008612917428504
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.5,2.390530855902138
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.55,7.757798090085687
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.55,6.119519671903357
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.55,4.834500892333952
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.55,3.9329893969157377
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.55,3.145594061267496
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.55,2.555019548133714
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.6,7.92868138060772
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.6,6.285785602585279
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.6,4.990045545742448
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.6,4.036998131172732
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.6,3.3449070033018606
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.6,2.8161937495360947
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.65,8.041334876674227
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.65,6.399407993292803
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.65,5.161337467946578
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.65,4.238524232576934
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.65,3.573854444282396
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.65,3.001596138603886
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.7,8.135409768961836
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.7,6.543757279343637
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.7,5.411269369807893
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.7,4.494928929705305
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.7,3.769634372885672
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.7,3.211001460724843
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.75,8.258681986401955
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.75,6.7430958865443245
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.75,5.588996782799119
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.75,4.737344918202974
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.75,4.045628535977032
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.75,3.385995564857564
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.8,8.49018630267653
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.8,6.924126513235803
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.8,5.839561981295368
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.8,5.030385235028475
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.8,4.379741098369206
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.8,3.814288079678746
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.85,8.83062103292489
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.85,7.217309794459391
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.85,6.20266594928024
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.85,5.499440183237726
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.85,4.779109473912309
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.85,4.2950624702731135
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.9,9.213556658163936
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.9,7.853698526879973
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.9,6.687045489314811
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.9,5.827268438488579
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.9,5.166585661401044
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.9,4.646355259596438
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.95,9.83009977341779
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.95,8.479217979874893
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.95,7.367988417645184
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.95,6.601722667194969
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.95,5.76999964284644
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.95,5.395703537956744
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.975,10.186434418339712
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.975,8.69443542635168
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.975,7.733888532542706
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.975,7.001763206758184
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.975,6.321465018916307
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.975,5.86010823382447
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.99,10.426346047938404
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.99,8.836733580317816
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.99,8.00517541374396
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.99,7.51162069112179
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.99,7.294302693010045
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.99,6.984555129911761
2025-01-29,hospital admissions,2025-01-12,-1,SK,median,,7.603908926306758
2025-01-29,hospital admissions,2025-01-19,0,SK,median,,5.972362946269901
2025-01-29,hospital admissions,2025-01-26,1,SK,median,,4.72334186579766
2025-01-29,hospital admissions,2025-02-02,2,SK,median,,3.775763952572431
2025-01-29,hospital admissions,2025-02-09,3,SK,median,,3.008612917428504
2025-01-29,hospital admissions,2025-02-16,4,SK,median,,2.390530855902138
