origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-06,1,PT,median,,0.0
2025-04-09,hospital admissions,2025-04-13,2,PT,median,,0.0
2025-04-09,hospital admissions,2025-04-20,3,PT,median,,0.0
2025-04-09,hospital admissions,2025-04-27,4,PT,median,,0.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.01,0.5945265477837529
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.01,0.4132414989650715
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.01,0.4132414989650715
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.01,0.4132414989650715
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.01,0.4132414989650715
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.01,0.4132414989650715
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.025,0.595697965088766
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.025,0.4322200077935122
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.025,0.4322200077935122
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.025,0.4322200077935122
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.025,0.4322200077935122
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.025,0.4322200077935122
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.05,0.6167481764568947
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.05,0.4394186007790267
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.05,0.4394186007790267
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.05,0.4394186007790267
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.05,0.4394186007790267
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.05,0.4394186007790267
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.1,0.6784207912278362
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.1,0.5253243666840717
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.1,0.5253243666840717
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.1,0.5253243666840717
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.1,0.5253243666840717
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.1,0.5253243666840717
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.15,0.7432450155087281
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.15,0.5449879698629957
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.15,0.5449879698629957
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.15,0.5449879698629957
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.15,0.5449879698629957
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.15,0.5449879698629957
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.2,0.7800091339508072
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.2,0.6161565376911312
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.2,0.6161565376911312
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.2,0.6161565376911312
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.2,0.6161565376911312
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.2,0.6161565376911312
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.25,0.824213378917193
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.25,0.66223206432187
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.25,0.66223206432187
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.25,0.66223206432187
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.25,0.66223206432187
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.25,0.66223206432187
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.3,0.8536980372853578
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.3,0.6710410666768439
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.3,0.6710410666768439
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.3,0.6710410666768439
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.3,0.6710410666768439
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.3,0.6710410666768439
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.35,0.8827594031346961
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.35,0.7168490822077729
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.35,0.7168490822077729
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.35,0.7168490822077729
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.35,0.7168490822077729
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.35,0.7168490822077729
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.4,0.9140993223059922
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.4,0.7580222688149661
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.4,0.7580222688149661
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.4,0.7580222688149661
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.4,0.7580222688149661
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.4,0.7580222688149661
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.45,0.9585546437534505
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.45,0.7960547448135913
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.45,0.7960547448135913
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.45,0.7960547448135913
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.45,0.7960547448135913
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.45,0.7960547448135913
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.5,1.0033034294028766
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.5,0.8246822124929167
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.5,0.8246822124929167
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.5,0.8246822124929167
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.5,0.8246822124929167
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.5,0.8246822124929167
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.55,1.0360732008819469
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.55,0.8491457855678164
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.55,0.8491457855678164
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.55,0.8491457855678164
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.55,0.8491457855678164
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.55,0.8491457855678164
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.6,1.0633226153906434
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.6,0.8825677616056055
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.6,0.8825677616056055
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.6,0.8825677616056055
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.6,0.8825677616056055
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.6,0.8825677616056055
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.65,1.0849756449752022
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.65,0.9053304269560614
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.65,0.9053304269560614
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.65,0.9053304269560614
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.65,0.9053304269560614
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.65,0.9053304269560614
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.7,1.1128486525965855
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.7,0.9309055060031824
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.7,0.9309055060031824
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.7,0.9309055060031824
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.7,0.9309055060031824
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.7,0.9309055060031824
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.75,1.1537963295704683
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.75,0.974750820256304
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.75,0.974750820256304
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.75,0.974750820256304
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.75,0.974750820256304
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.75,0.974750820256304
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.8,1.1880683400202543
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.8,1.0110471502877771
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.8,1.0110471502877771
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.8,1.0110471502877771
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.8,1.0110471502877771
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.8,1.0110471502877771
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.85,1.2407391672371886
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.85,1.1094083735952154
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.85,1.1094083735952154
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.85,1.1094083735952154
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.85,1.1094083735952154
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.85,1.1094083735952154
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.9,1.3007324603386226
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.9,1.1476339834975082
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.9,1.1476339834975082
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.9,1.1476339834975082
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.9,1.1476339834975082
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.9,1.1476339834975082
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.95,1.4985462683485822
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.95,1.255106012395117
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.95,1.255106012395117
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.95,1.255106012395117
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.95,1.255106012395117
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.95,1.255106012395117
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.975,1.6237427723332074
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.975,1.4568057796423084
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.975,1.4568057796423084
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.975,1.4568057796423084
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.975,1.4568057796423084
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.975,1.4568057796423084
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.99,1.7715027614543215
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.99,1.5464969244087117
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.99,1.5464969244087117
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.99,1.5464969244087117
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.99,1.5464969244087117
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.99,1.5464969244087117
2025-04-09,hospital admissions,2025-03-23,-1,SK,median,,1.0033034294028766
2025-04-09,hospital admissions,2025-03-30,0,SK,median,,0.8246822124929167
2025-04-09,hospital admissions,2025-04-06,1,SK,median,,0.8246822124929167
2025-04-09,hospital admissions,2025-04-13,2,SK,median,,0.8246822124929167
2025-04-09,hospital admissions,2025-04-20,3,SK,median,,0.8246822124929167
2025-04-09,hospital admissions,2025-04-27,4,SK,median,,0.8246822124929167
