origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.6,6.943893864212025
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.6,5.4193592463387175
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.65,18.85173081699676
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.65,14.82257432265116
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.65,11.841474510369256
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.65,9.343733020587075
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.65,7.173459775230316
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.65,5.637100260449058
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.7,19.36103684565668
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.7,15.086558366597664
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.7,12.001079752673729
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.7,9.604017197344884
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.7,7.555972037698873
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.7,6.103895228893296
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.75,20.07174059449712
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.75,15.520475773338278
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.75,12.391449660418273
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.75,9.984928066077243
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.75,8.021595148581712
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.75,6.5685733376511575
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.8,20.632360974434828
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.8,16.167788752657362
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.8,12.849178970723214
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.8,10.43321169908491
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.8,8.330565874325112
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.8,6.880303310464868
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.85,21.56824873827281
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.85,16.789683648222542
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.85,13.322524099288106
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.85,10.762644547678478
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.85,8.884692549893016
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.85,7.690355510462957
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.9,22.354271518265268
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.9,17.685594737429973
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.9,14.330667932624266
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.9,11.71609352880208
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.9,9.62526306548971
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.9,8.161925831426302
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.95,24.346729939954823
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.95,19.473706075983188
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.95,15.827480029377952
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.95,13.170961045734083
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.95,11.20964966090396
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.95,9.381518912256745
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.975,25.6682416969484
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.975,20.591012512848614
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.975,16.559809481483324
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.975,13.625640980956293
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.975,11.773507452893991
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.975,10.480407146830526
2025-02-12,hospital admissions,2025-01-26,-1,LT,quantile,0.99,26.69485413687229
2025-02-12,hospital admissions,2025-02-02,0,LT,quantile,0.99,21.26332797481388
2025-02-12,hospital admissions,2025-02-09,1,LT,quantile,0.99,16.829839021289878
2025-02-12,hospital admissions,2025-02-16,2,LT,quantile,0.99,14.035170762541494
2025-02-12,hospital admissions,2025-02-23,3,LT,quantile,0.99,11.993499901776753
2025-02-12,hospital admissions,2025-03-02,4,LT,quantile,0.99,10.727742805440212
2025-02-12,hospital admissions,2025-01-26,-1,LT,median,,17.371713056175004
2025-02-12,hospital admissions,2025-02-02,0,LT,median,,13.710306192324165
2025-02-12,hospital admissions,2025-02-09,1,LT,median,,10.589379184758789
2025-02-12,hospital admissions,2025-02-16,2,LT,median,,8.348742923886416
2025-02-12,hospital admissions,2025-02-23,3,LT,median,,6.422447237011511
2025-02-12,hospital admissions,2025-03-02,4,LT,median,,4.906701413777357
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.01,0.807655359434575
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.01,0.7670601528371792
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.01,0.6625362627955785
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.01,0.5542468336161462
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0.4635237769155563
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,0.3776171431536204
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.025,0.8270625348434155
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.025,0.7858510698214689
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.025,0.7289981860716319
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.025,0.6173880054618557
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0.5268000321663618
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,0.4695512116469088
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.05,0.8696902748061153
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.05,0.8244201089587088
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.05,0.7572131098856126
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.05,0.7178266029441147
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0.6878092843782465
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,0.6860809372543633
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.1,0.9253996366531024
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.1,0.908273788888099
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.1,0.8743495378395892
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.1,0.8829698135558699
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,0.861556384492204
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,0.8272078617274279
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.15,0.9542877894466074
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.15,0.9542047297143396
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.15,0.9685949880355372
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.15,0.9571877374738896
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,0.9363866541130328
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,0.8988768797257632
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.2,0.9736285829850072
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.2,0.9916978550654936
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.2,1.0037899175238896
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.2,0.9871343368414924
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,0.9810554956601534
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,0.9646261869206292
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.25,1.0185557650316437
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.25,1.039524919336275
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.25,1.0368978464752476
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.25,1.0496102273025048
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,1.030319435313816
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,1.0205518009341696
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.3,1.046491282401257
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.3,1.0811761786066718
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.3,1.0944461318574863
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.3,1.0983729074330768
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,1.1302076108676764
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,1.162440444665637
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.35,1.0595767463603676
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.35,1.1089105358223086
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.35,1.1627500744270949
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,1.1995680698628086
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,1.246798007748709
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,1.3082422945062198
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.4,1.074796209606783
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.4,1.1471908939486768
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.4,1.2057896703161533
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,1.2871157447063264
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,1.343503892472654
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,1.4035044838641106
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.45,1.101488245859842
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.45,1.1848693194254467
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.45,1.2921860508428449
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,1.3606002960458554
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,1.4171831748913457
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,1.489410231871911
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.5,1.1466246571497842
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.5,1.243261472006582
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.5,1.3489688014331995
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,1.4820564421336582
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,1.6303107292359138
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,1.6871051453105923
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.55,1.1868813209731992
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.55,1.294533296848801
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.55,1.4094418529356647
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,1.591648607589221
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,1.7242994829998808
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,1.8651979377655927
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.6,1.2243669166632962
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.6,1.3634903356362231
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.6,1.5135859065907424
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,1.6739338756757205
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,1.8588191106200351
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,2.0450065157746264
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.65,1.2983868453621523
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.65,1.427474790299519
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.65,1.60172147601635
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,1.7766858893120248
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,2.0215366701902115
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,2.29991263993439
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.7,1.3781576583802233
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.7,1.5462266577792303
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.7,1.732578397378737
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,1.974494443498718
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,2.2875110297875447
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,2.513507647924832
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.75,1.4472466529145354
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.75,1.6259027247623246
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.75,1.838989898144064
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,2.1276283477363904
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,2.44551384629215
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,2.617072826306477
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.8,1.5105486507623158
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.8,1.7177253387635574
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.8,1.9589277778066128
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,2.251209681501912
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,2.5877662488404893
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,2.918106965097416
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.85,1.579030319904268
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.85,1.810533303994868
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.85,2.0888059754825785
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,2.410024256815709
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,2.7851907439814174
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,3.191886456310747
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.9,1.623517099214327
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.9,1.900276569037981
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.9,2.18107921432446
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,2.577504378918301
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,2.9762591463293324
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,3.548723675726589
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.95,1.836330329995274
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.95,1.9982350346736244
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.95,2.328184788265623
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,2.731737797215984
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,3.164240968468844
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,3.830864311425206
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.975,1.8769670767185225
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.975,2.140482128910142
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.975,2.462080492029313
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,2.8992996405528944
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,3.4431512403912548
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,4.337125732879987
2025-02-12,hospital admissions,2025-01-26,-1,MT,quantile,0.99,1.9245612548001063
2025-02-12,hospital admissions,2025-02-02,0,MT,quantile,0.99,2.215042457517973
2025-02-12,hospital admissions,2025-02-09,1,MT,quantile,0.99,2.6106121297978624
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,3.027725351957482
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,3.85283570180124
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,4.924610489284979
2025-02-12,hospital admissions,2025-01-26,-1,MT,median,,1.1466246571497842
2025-02-12,hospital admissions,2025-02-02,0,MT,median,,1.243261472006582
2025-02-12,hospital admissions,2025-02-09,1,MT,median,,1.3489688014331995
2025-02-12,hospital admissions,2025-02-16,2,MT,median,,1.4820564421336582
2025-02-12,hospital admissions,2025-02-23,3,MT,median,,1.6303107292359138
2025-02-12,hospital admissions,2025-03-02,4,MT,median,,1.6871051453105923
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.01,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.025,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.05,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.1,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.15,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.2,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.25,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.3,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.35,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.4,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.45,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.5,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.55,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.6,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.65,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.7,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.75,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.8,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.85,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.9,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.95,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-03-02,4,PT,quantile,0.975,0.0
2025-02-12,hospital admissions,2025-01-26,-1,PT,quantile,0.99,0.0
2025-02-12,hospital admissions,2025-02-02,0,PT,quantile,0.99,0.0
2025-02-12,hospital admissions,2025-02-09,1,PT,quantile,0.99,0.0
2025-02-12,hospital admissions,2025-02-16,2,PT,quantile,0.99,0.0
2025-02-12,hospital admissions,2025-02-23,3,PT,quantile,0.99,0.0
