origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.95,3.850264263813005
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.95,3.850264263813005
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.95,3.850264263813005
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.975,2.583372352559672
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.975,4.030664364811672
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.975,4.030664364811672
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.975,4.030664364811672
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.975,4.030664364811672
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.975,4.030664364811672
2025-04-02,hospital admissions,2025-03-16,-1,MT,quantile,0.99,2.86666803450964
2025-04-02,hospital admissions,2025-03-23,0,MT,quantile,0.99,4.095209196232758
2025-04-02,hospital admissions,2025-03-30,1,MT,quantile,0.99,4.095209196232758
2025-04-02,hospital admissions,2025-04-06,2,MT,quantile,0.99,4.095209196232758
2025-04-02,hospital admissions,2025-04-13,3,MT,quantile,0.99,4.095209196232758
2025-04-02,hospital admissions,2025-04-20,4,MT,quantile,0.99,4.095209196232758
2025-04-02,hospital admissions,2025-03-16,-1,MT,median,,1.633081397965725
2025-04-02,hospital admissions,2025-03-23,0,MT,median,,2.002364931082411
2025-04-02,hospital admissions,2025-03-30,1,MT,median,,2.002364931082411
2025-04-02,hospital admissions,2025-04-06,2,MT,median,,2.002364931082411
2025-04-02,hospital admissions,2025-04-13,3,MT,median,,2.002364931082411
2025-04-02,hospital admissions,2025-04-20,4,MT,median,,2.002364931082411
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.01,0.0001960868295282
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.01,2.2582001984119417e-05
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.01,2.2582001984119417e-05
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.01,2.2582001984119417e-05
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.01,2.2582001984119417e-05
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.01,2.2582001984119417e-05
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.025,0.0003067428013309
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.025,4.4381944462656975e-05
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.025,4.4381944462656975e-05
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.025,4.4381944462656975e-05
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.025,4.4381944462656975e-05
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.025,4.4381944462656975e-05
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.05,0.0004374948795884
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.05,5.7125603780150415e-05
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.05,5.7125603780150415e-05
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.05,5.7125603780150415e-05
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.05,5.7125603780150415e-05
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.05,5.7125603780150415e-05
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.1,0.0011970047838985
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.1,0.0002697071060538
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.1,0.0002697071060538
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.1,0.0002697071060538
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.1,0.0002697071060538
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.1,0.0002697071060538
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.15,0.0018742215353995
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.15,0.0004198605194687
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.15,0.0004198605194687
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.15,0.0004198605194687
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.15,0.0004198605194687
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.15,0.0004198605194687
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.2,0.0026100721210241
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.2,0.0007256487384438
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.2,0.0007256487384438
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.2,0.0007256487384438
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.2,0.0007256487384438
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.2,0.0007256487384438
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.25,0.0039547642227262
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.25,0.0012582750059664
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.25,0.0012582750059664
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.25,0.0012582750059664
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.25,0.0012582750059664
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.25,0.0012582750059664
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.3,0.0090339608490467
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.3,0.0027905470691621
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.3,0.0027905470691621
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.3,0.0027905470691621
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.3,0.0027905470691621
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.3,0.0027905470691621
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.35,0.0124030832201242
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.35,0.0074429792817682
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.35,0.0074429792817682
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.35,0.0074429792817682
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.35,0.0074429792817682
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.35,0.0074429792817682
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.4,0.0313387243077159
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.4,0.0209489360451698
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.4,0.0209489360451698
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.4,0.0209489360451698
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.4,0.0209489360451698
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.4,0.0209489360451698
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.45,2.746461618877968
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.45,3.4756011664867668
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.45,3.4756011664867668
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.45,3.4756011664867668
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.45,3.4756011664867668
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.45,3.4756011664867668
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.5,7.11923074349761
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.5,8.70076211495325
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.5,8.70076211495325
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.5,8.70076211495325
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.5,8.70076211495325
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.5,8.70076211495325
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.55,8.202721769921483
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.55,10.407755318982527
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.55,10.407755318982527
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.55,10.407755318982527
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.55,10.407755318982527
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.55,10.407755318982527
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.6,9.786623222380875
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.6,11.699791004136204
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.6,11.699791004136204
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.6,11.699791004136204
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.6,11.699791004136204
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.6,11.699791004136204
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.65,10.836546982266018
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.65,14.19900372223929
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.65,14.19900372223929
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.65,14.19900372223929
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.65,14.19900372223929
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.65,14.19900372223929
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.7,12.4020034561865
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.7,14.954842405114322
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.7,14.954842405114322
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.7,14.954842405114322
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.7,14.954842405114322
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.7,14.954842405114322
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.75,14.505292397690935
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.75,15.740431871730834
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.75,15.740431871730834
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.75,15.740431871730834
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.75,15.740431871730834
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.75,15.740431871730834
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.8,15.884199720434845
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.8,16.977700274810196
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.8,16.977700274810196
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.8,16.977700274810196
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.8,16.977700274810196
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.8,16.977700274810196
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.85,19.267998153436928
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.85,20.161991523951283
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.85,20.161991523951283
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.85,20.161991523951283
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.85,20.161991523951283
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.85,20.161991523951283
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.9,22.17386614885181
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.9,22.71162531413139
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.9,22.71162531413139
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.9,22.71162531413139
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.9,22.71162531413139
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.9,22.71162531413139
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.95,28.54770401960704
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.95,25.70025490643456
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.95,25.70025490643456
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.95,25.70025490643456
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.95,25.70025490643456
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.95,25.70025490643456
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.975,30.696868370729497
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.975,30.95187263737895
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.975,30.95187263737895
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.975,30.95187263737895
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.975,30.95187263737895
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.975,30.95187263737895
2025-04-02,hospital admissions,2025-03-16,-1,PL,quantile,0.99,31.193801026567836
2025-04-02,hospital admissions,2025-03-23,0,PL,quantile,0.99,35.55790663502182
2025-04-02,hospital admissions,2025-03-30,1,PL,quantile,0.99,35.55790663502182
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.99,35.55790663502182
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.99,35.55790663502182
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.99,35.55790663502182
2025-04-02,hospital admissions,2025-03-16,-1,PL,median,,7.11923074349761
2025-04-02,hospital admissions,2025-03-23,0,PL,median,,8.70076211495325
2025-04-02,hospital admissions,2025-03-30,1,PL,median,,8.70076211495325
2025-04-02,hospital admissions,2025-04-06,2,PL,median,,8.70076211495325
2025-04-02,hospital admissions,2025-04-13,3,PL,median,,8.70076211495325
2025-04-02,hospital admissions,2025-04-20,4,PL,median,,8.70076211495325
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.01,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.025,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.05,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.1,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.15,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.2,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.25,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.3,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.35,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.4,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.45,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.5,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.55,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.6,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.65,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.7,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.75,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.8,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.85,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.9,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.95,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.975,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,quantile,0.99,0.0
2025-04-02,hospital admissions,2025-03-16,-1,PT,median,,0.0
2025-04-02,hospital admissions,2025-03-23,0,PT,median,,0.0
2025-04-02,hospital admissions,2025-03-30,1,PT,median,,0.0
2025-04-02,hospital admissions,2025-04-06,2,PT,median,,0.0
2025-04-02,hospital admissions,2025-04-13,3,PT,median,,0.0
2025-04-02,hospital admissions,2025-04-20,4,PT,median,,0.0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.01,0.6600390019535552
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.01,0.5086446413653902
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.01,0.5086446413653902
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.01,0.5086446413653902
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.01,0.5086446413653902
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.01,0.5086446413653902
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.025,0.7055962863785681
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.025,0.5242990803235443
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.025,0.5242990803235443
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.025,0.5242990803235443
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.025,0.5242990803235443
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.025,0.5242990803235443
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.05,0.7499886947742198
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.05,0.5316702212614473
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.05,0.5316702212614473
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.05,0.5316702212614473
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.05,0.5316702212614473
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.05,0.5316702212614473
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.1,0.7798961305990815
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.1,0.5837957695242949
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.1,0.5837957695242949
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.1,0.5837957695242949
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.1,0.5837957695242949
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.1,0.5837957695242949
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.15,0.8373062397702598
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.15,0.6611723630805499
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.15,0.6611723630805499
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.15,0.6611723630805499
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.15,0.6611723630805499
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.15,0.6611723630805499
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.2,0.8723478071391583
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.2,0.6777629198506474
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.2,0.6777629198506474
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.2,0.6777629198506474
