origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.95,2.8075794237375824
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.975,1.5014464776112748
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.975,1.7055966190685072
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.975,1.883926996246009
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.975,2.1914236946487757
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.975,2.701621068961425
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.975,3.3361399308582924
2025-02-05,hospital admissions,2025-01-19,-1,MT,quantile,0.99,1.511014619972973
2025-02-05,hospital admissions,2025-01-26,0,MT,quantile,0.99,1.7383087187666388
2025-02-05,hospital admissions,2025-02-02,1,MT,quantile,0.99,2.007931996075184
2025-02-05,hospital admissions,2025-02-09,2,MT,quantile,0.99,2.270582333266441
2025-02-05,hospital admissions,2025-02-16,3,MT,quantile,0.99,2.8206088954658286
2025-02-05,hospital admissions,2025-02-23,4,MT,quantile,0.99,3.5383198402644704
2025-02-05,hospital admissions,2025-01-19,-1,MT,median,,0.9986274685766796
2025-02-05,hospital admissions,2025-01-26,0,MT,median,,1.01743102850222
2025-02-05,hospital admissions,2025-02-02,1,MT,median,,1.0342920421348285
2025-02-05,hospital admissions,2025-02-09,2,MT,median,,1.0255732337983707
2025-02-05,hospital admissions,2025-02-16,3,MT,median,,1.037063801255759
2025-02-05,hospital admissions,2025-02-23,4,MT,median,,1.0553009865605938
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.01,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.025,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.05,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.1,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.15,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.2,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.25,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.3,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.35,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.4,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.45,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.5,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.55,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.6,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.65,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.7,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.75,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.8,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.85,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.9,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.95,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.975,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,quantile,0.99,0.0
2025-02-05,hospital admissions,2025-01-19,-1,PT,median,,0.0
2025-02-05,hospital admissions,2025-01-26,0,PT,median,,0.0
2025-02-05,hospital admissions,2025-02-02,1,PT,median,,0.0
2025-02-05,hospital admissions,2025-02-09,2,PT,median,,0.0
2025-02-05,hospital admissions,2025-02-16,3,PT,median,,0.0
2025-02-05,hospital admissions,2025-02-23,4,PT,median,,0.0
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.01,3.566284748195072
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.01,2.449978116338108
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.01,1.6063466663991233
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.01,0.9375154368552778
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.01,0.5516871959499882
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.01,0.3226493202186455
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.025,3.727357350066138
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.025,2.5860841200562263
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.025,1.732050253635472
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.025,1.18649688164504
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.025,0.785609688763673
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.025,0.4795743233773724
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.05,3.92795043818769
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.05,2.724024900912108
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.05,1.8743127952263288
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.05,1.2581405583203635
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.05,0.832255833079606
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.05,0.5588374807216626
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.1,4.191815045204878
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.1,3.013456867390778
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.1,2.108951721398625
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.1,1.500617689359933
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.1,1.0372540922070457
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.1,0.682771992605246
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.15,4.48348937540681
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.15,3.325262134039908
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.15,2.401631784271948
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.15,1.60198601044914
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.15,1.1139890870012876
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.15,0.7799322892978255
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.2,4.677603394318638
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.2,3.4489979748214994
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.2,2.5646193397297923
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.2,1.8506864958176656
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.2,1.2698351240284471
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.2,0.8704354362994698
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.25,4.83466862354544
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.25,3.5629342629524348
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.25,2.658112033968792
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.25,1.9802050813034708
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.25,1.4142086437579044
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.25,0.9912988165285372
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.3,4.980281542351336
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.3,3.7170090286177584
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.3,2.77023532574697
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.3,2.0393806325903694
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.3,1.5232772455850083
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.3,1.0762539918684133
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.35,5.1223561415731504
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.35,3.9503014147581
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.35,2.916276499935858
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.35,2.119241577959786
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.35,1.5831157014073274
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.35,1.1471495589299592
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.4,5.331813846099457
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.4,4.058211420449828
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.4,3.069980859716556
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.4,2.2661849963678318
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.4,1.6727804084341709
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.4,1.26805641975786
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.45,5.493489892011608
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.45,4.228344734772276
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.45,3.220417372459945
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.45,2.3579865999353515
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.45,1.8122478926429595
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.45,1.3751164665154647
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.5,5.655155968827395
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.5,4.357915602848932
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.5,3.3022009897810807
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.5,2.5448258412320035
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.5,1.918912868988368
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.5,1.5057634091852898
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.55,5.777846540204648
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.55,4.436190986541832
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.55,3.370739008967732
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.55,2.6168758406070998
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.55,2.0510629113630525
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.55,1.570127519709058
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.6,5.912711284565739
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.6,4.514308418739321
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.6,3.4546449038333127
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.6,2.7034369167905035
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.6,2.14398728799341
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.6,1.653889446602469
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.65,6.044618846989969
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.65,4.635606733639725
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.65,3.522253257124352
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.65,2.789563135521686
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.65,2.208787201511275
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.65,1.755002286207829
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.7,6.157781869242899
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.7,4.764426511419671
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.7,3.612588267756759
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.7,2.8695413148695867
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.7,2.2979087059685424
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.7,1.8436160156087549
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.75,6.295932506277625
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.75,4.865032726653486
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.75,3.821519146374028
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.75,3.0190620655484963
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.75,2.416504300157872
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.75,1.9983680324055189
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.8,6.430693358748353
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.8,5.011376147348035
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.8,4.077308156374576
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.8,3.247002834993016
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.8,2.619916910521819
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.8,2.1053688632823264
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.85,6.526334234312942
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.85,5.221256956307583
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.85,4.252314164783871
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.85,3.468335719918
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.85,2.8178795724799524
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.85,2.425027810800488
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.9,6.676877534783644
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.9,5.456720558833331
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.9,4.578444182320632
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.9,3.7686324154958135
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.9,3.1798990228895234
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.9,2.689459104218987
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.95,7.131567504299372
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.95,5.837111151743114
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.95,5.0418099583717
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.95,4.498047525359184
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.95,4.075980300243411
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.95,3.5820364446088204
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.975,7.480886481637467
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.975,6.085645859172134
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.975,5.100890551669207
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.975,4.780522447504334
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.975,4.420293349147373
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.975,4.148655790707141
2025-02-05,hospital admissions,2025-01-19,-1,SK,quantile,0.99,7.944117835317408
2025-02-05,hospital admissions,2025-01-26,0,SK,quantile,0.99,6.352946034158982
2025-02-05,hospital admissions,2025-02-02,1,SK,quantile,0.99,5.409484209057079
2025-02-05,hospital admissions,2025-02-09,2,SK,quantile,0.99,5.016300168015297
2025-02-05,hospital admissions,2025-02-16,3,SK,quantile,0.99,4.6526676711356965
2025-02-05,hospital admissions,2025-02-23,4,SK,quantile,0.99,4.6357189527215565
2025-02-05,hospital admissions,2025-01-19,-1,SK,median,,5.655155968827395
2025-02-05,hospital admissions,2025-01-26,0,SK,median,,4.357915602848932
2025-02-05,hospital admissions,2025-02-02,1,SK,median,,3.3022009897810807
2025-02-05,hospital admissions,2025-02-09,2,SK,median,,2.5448258412320035
2025-02-05,hospital admissions,2025-02-16,3,SK,median,,1.918912868988368
2025-02-05,hospital admissions,2025-02-23,4,SK,median,,1.5057634091852898
