origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.95,14.267973899841309
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.95,14.267973899841309
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.95,14.267973899841309
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.95,14.267973899841309
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.95,14.267973899841309
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.975,15.803720887703808
2025-05-21,hospital admissions,2025-05-04,-1,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-05-11,0,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-05-18,1,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-05-25,2,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-06-01,3,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-06-08,4,IT,quantile,0.99,16.548921548109504
2025-05-21,hospital admissions,2025-05-04,-1,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-05-11,0,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-05-18,1,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-05-25,2,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-06-01,3,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-06-08,4,IT,median,,7.984622536227107
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.01,3.547729312625015
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.01,2.8692206507606897
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.01,2.8692206507606897
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.01,2.8692206507606897
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.01,2.8692206507606897
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.01,2.8692206507606897
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.025,3.819583514711121
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.025,3.0601323405717267
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.025,3.0601323405717267
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.025,3.0601323405717267
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.025,3.0601323405717267
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.025,3.0601323405717267
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.05,4.021950355608714
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.05,3.2398152844514696
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.05,3.2398152844514696
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.05,3.2398152844514696
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.05,3.2398152844514696
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.05,3.2398152844514696
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.1,4.221474966977257
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.1,3.538322515366599
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.1,3.538322515366599
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.1,3.538322515366599
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.1,3.538322515366599
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.1,3.538322515366599
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.15,4.390057682129554
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.15,3.7721580789046127
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.15,3.7721580789046127
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.15,3.7721580789046127
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.15,3.7721580789046127
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.15,3.7721580789046127
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.2,4.518978803278879
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.2,3.8965185033041054
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.2,3.8965185033041054
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.2,3.8965185033041054
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.2,3.8965185033041054
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.2,3.8965185033041054
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.25,4.729987406608416
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.25,4.009624155180063
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.25,4.009624155180063
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.25,4.009624155180063
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.25,4.009624155180063
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.25,4.009624155180063
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.3,4.812042954057688
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.3,4.147719072387554
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.3,4.147719072387554
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.3,4.147719072387554
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.3,4.147719072387554
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.3,4.147719072387554
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.35,4.9482810063753275
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.35,4.24869420704781
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.35,4.24869420704781
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.35,4.24869420704781
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.35,4.24869420704781
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.35,4.24869420704781
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.4,5.033261764235794
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.4,4.42416431796737
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.4,4.42416431796737
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.4,4.42416431796737
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.4,4.42416431796737
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.4,4.42416431796737
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.45,5.120406905040727
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.45,4.53924438955728
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.45,4.53924438955728
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.45,4.53924438955728
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.45,4.53924438955728
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.45,4.53924438955728
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.5,5.267236695450265
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.5,4.7195204601448495
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.5,4.7195204601448495
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.5,4.7195204601448495
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.5,4.7195204601448495
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.5,4.7195204601448495
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.55,5.3904669888608625
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.55,5.026763280486921
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.55,5.026763280486921
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.55,5.026763280486921
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.55,5.026763280486921
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.55,5.026763280486921
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.6,5.5866441707941705
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.6,5.119906156708021
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.6,5.119906156708021
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.6,5.119906156708021
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.6,5.119906156708021
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.6,5.119906156708021
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.65,5.926015014303267
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.65,5.287638079869794
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.65,5.287638079869794
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.65,5.287638079869794
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.65,5.287638079869794
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.65,5.287638079869794
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.7,6.114124166645342
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.7,5.514136166759999
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.7,5.514136166759999
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.7,5.514136166759999
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.7,5.514136166759999
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.7,5.514136166759999
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.75,6.253399363020435
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.75,5.976920350280125
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.75,5.976920350280125
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.75,5.976920350280125
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.75,5.976920350280125
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.75,5.976920350280125
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.8,6.489417270431296
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.8,6.353354199626483
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.8,6.353354199626483
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.8,6.353354199626483
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.8,6.353354199626483
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.8,6.353354199626483
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.85,6.857462288395617
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.85,6.81536866519309
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.85,6.81536866519309
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.85,6.81536866519309
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.85,6.81536866519309
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.85,6.81536866519309
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.9,7.496328147005989
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.9,7.331687349407004
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.9,7.331687349407004
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.9,7.331687349407004
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.9,7.331687349407004
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.9,7.331687349407004
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.95,7.85903038617107
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.95,7.985944092349382
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.95,7.985944092349382
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.95,7.985944092349382
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.95,7.985944092349382
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.95,7.985944092349382
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.975,8.273089713644003
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.975,8.331243981598526
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.975,8.331243981598526
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.975,8.331243981598526
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.975,8.331243981598526
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.975,8.331243981598526
2025-05-21,hospital admissions,2025-05-04,-1,LT,quantile,0.99,8.419546585241333
2025-05-21,hospital admissions,2025-05-11,0,LT,quantile,0.99,8.441431266154401
2025-05-21,hospital admissions,2025-05-18,1,LT,quantile,0.99,8.441431266154401
2025-05-21,hospital admissions,2025-05-25,2,LT,quantile,0.99,8.441431266154401
2025-05-21,hospital admissions,2025-06-01,3,LT,quantile,0.99,8.441431266154401
2025-05-21,hospital admissions,2025-06-08,4,LT,quantile,0.99,8.441431266154401
2025-05-21,hospital admissions,2025-05-04,-1,LT,median,,5.267236695450265
2025-05-21,hospital admissions,2025-05-11,0,LT,median,,4.7195204601448495
2025-05-21,hospital admissions,2025-05-18,1,LT,median,,4.7195204601448495
2025-05-21,hospital admissions,2025-05-25,2,LT,median,,4.7195204601448495
2025-05-21,hospital admissions,2025-06-01,3,LT,median,,4.7195204601448495
2025-05-21,hospital admissions,2025-06-08,4,LT,median,,4.7195204601448495
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.01,0.746083818225743
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.025,0.7944279068891774
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.05,1.0067757360178802
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.1,1.211814068662352
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.15,1.372381671371113
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.2,1.437220257188892
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.25,1.5349997483153857
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.3,1.5892150642917842
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.35,1.6223097105830675
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.4,1.7306633687258
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.45,1.836221763341746
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.5,1.9167055504440216
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.55,1.9812089879244017
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.6,2.049672024193569
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.65,2.231340153652855
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.7,2.491213122548652
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.75,2.698068865294772
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.8,2.882146568733152
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.85,3.1191330952991847
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.9,3.4258923412198783
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.95,3.848417871897618
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.975,4.039176057868826
2025-05-21,hospital admissions,2025-05-04,-1,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-05-11,0,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-05-18,1,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-05-25,2,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-06-01,3,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-06-08,4,MT,quantile,0.99,4.250245591108107
2025-05-21,hospital admissions,2025-05-04,-1,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-05-11,0,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-05-18,1,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-05-25,2,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-06-01,3,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-06-08,4,MT,median,,1.9167055504440216
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.01,1.9145579529274257
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.01,0.7600080923363567
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.01,0.7600080923363567
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.01,0.7600080923363567
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.01,0.7600080923363567
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.01,0.7600080923363567
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.025,2.2030923859681932
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.025,0.9700718627776952
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.025,0.9700718627776952
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.025,0.9700718627776952
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.025,0.9700718627776952
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.025,0.9700718627776952
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.05,2.3651510452851654
2025-05-21,hospital admissions,2025-05-11,0,PL,quantile,0.05,1.060446762572974
2025-05-21,hospital admissions,2025-05-18,1,PL,quantile,0.05,1.060446762572974
2025-05-21,hospital admissions,2025-05-25,2,PL,quantile,0.05,1.060446762572974
2025-05-21,hospital admissions,2025-06-01,3,PL,quantile,0.05,1.060446762572974
2025-05-21,hospital admissions,2025-06-08,4,PL,quantile,0.05,1.060446762572974
2025-05-21,hospital admissions,2025-05-04,-1,PL,quantile,0.1,2.6587310107424855
