origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.65,108.7521667626595
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.65,98.070153499462
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.65,86.99197934897718
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.65,79.16282917747576
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.65,71.89211173588161
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.7,121.84908445992372
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.7,110.52138561683408
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.7,100.8693636691946
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.7,95.59523815442974
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.7,90.1478890138096
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.7,79.4376930749742
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.75,123.31854693844798
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.75,112.13002355823326
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.75,103.56655072377596
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.75,99.68416396555924
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.75,94.91597915896064
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.75,92.97863294604552
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.8,125.127708672629
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.8,114.38153762351388
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.8,106.9617969670599
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.8,103.1894156640196
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.8,98.85855876261236
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.8,97.5083771999626
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.85,127.61176261174091
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.85,116.8992515504252
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.85,112.72293438681348
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.85,107.9690743282013
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.85,104.18271522871052
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.85,101.61206127969778
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.9,130.8525046042283
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.9,122.65572413487992
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.9,119.5897701146996
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.9,117.30696712478198
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.9,112.02427187223888
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.9,107.12042235494928
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.95,134.64457184917575
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.95,127.88905299661896
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.95,125.1796121595444
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.95,123.7689289219486
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.95,126.96931415834946
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.95,127.72236517320684
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.975,137.3051590324978
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.975,130.51572586745024
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.975,129.99705673070895
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.975,128.5600164929213
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.975,134.54420834083285
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.975,136.58883317618577
2024-11-13,hospital admissions,2024-10-27,-1,IE,quantile,0.99,141.94836200690662
2024-11-13,hospital admissions,2024-11-03,0,IE,quantile,0.99,134.21328943205364
2024-11-13,hospital admissions,2024-11-10,1,IE,quantile,0.99,133.6226444571083
2024-11-13,hospital admissions,2024-11-17,2,IE,quantile,0.99,135.7333074984899
2024-11-13,hospital admissions,2024-11-24,3,IE,quantile,0.99,136.44944237860787
2024-11-13,hospital admissions,2024-12-01,4,IE,quantile,0.99,143.47288964613207
2024-11-13,hospital admissions,2024-10-27,-1,IE,median,,115.10334186764833
2024-11-13,hospital admissions,2024-11-03,0,IE,median,,103.92959914886993
2024-11-13,hospital admissions,2024-11-10,1,IE,median,,92.10954669616852
2024-11-13,hospital admissions,2024-11-17,2,IE,median,,79.94240286686025
2024-11-13,hospital admissions,2024-11-24,3,IE,median,,68.33286018774379
2024-11-13,hospital admissions,2024-12-01,4,IE,median,,59.38713538929421
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.01,78.05920343988376
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.01,71.64482168935281
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.01,62.27786216314683
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.01,50.56188856009727
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.01,41.10312537509508
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.01,34.28412755509506
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.025,78.80101247714192
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.025,72.46258130826484
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.025,63.45585570242069
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.025,53.9295383293481
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.025,44.5177009349163
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.025,36.14732871847893
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.05,80.00413114287282
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.05,73.28871767202759
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.05,65.1117499152556
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.05,55.08157519280545
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.05,45.79297131697905
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.05,37.60168593617938
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.1,80.98247119568987
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.1,75.5207953542604
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.1,67.26644611660824
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.1,60.107865901614005
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.1,52.93490517138271
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.1,44.34531769261979
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.15,81.7335535134139
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.15,76.65034637823494
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.15,69.7885300564534
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.15,63.67585246628233
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.15,57.6722724931851
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.15,51.67134909239997
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.2,82.30325656160879
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.2,77.45169143689064
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.2,71.58075780657653
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.2,65.94016118476533
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.2,60.18769089020623
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.2,53.98906696571503
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.25,82.71067108933597
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.25,78.08992536368896
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.25,73.08609514315529
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.25,67.04742913655147
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.25,61.95651604659049
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.25,55.67462123426958
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.3,83.06460759410568
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.3,78.7276995619418
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.3,74.71919955462302
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.3,69.0303252150737
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.3,63.589408390179074
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.3,59.73184489196449
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.35,83.3686526383847
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.35,79.84176776302921
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.35,75.95421892795089
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.35,71.43282719207512
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.35,65.33801835495855
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.35,61.47243792362611
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.4,83.65713362739855
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.4,80.52091096041758
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.4,77.06190763866596
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.4,74.1329754321653
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.4,69.77025500444829
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.4,64.00441324676919
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.45,83.98111147521662
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.45,81.69945759449162
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.45,78.52510886479368
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.45,74.90013878922993
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.45,70.97411016337948
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.45,67.56719136287741
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.5,84.5150489840931
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.5,82.60771252691795
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.5,79.89526455705969
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.5,76.75574910357162
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.5,73.1170010023135
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.5,70.99140093398663
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.55,85.04069161882467
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.55,83.50071904408937
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.55,81.24806787111197
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.55,79.67570305222596
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.55,79.27445376680699
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.55,79.45491703209534
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.6,85.39153428103309
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.6,84.20880832260674
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.6,82.85458588715908
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.6,82.622552633377
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.6,82.11426076406414
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.6,83.03101845201704
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.65,85.61455766592367
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.65,84.85018802146203
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.65,84.12431301625496
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.65,85.06438370980905
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.65,87.64301767255323
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.65,86.48945377274693
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.7,85.96005618763822
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.7,85.667575870135
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.7,87.07543372647987
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.7,89.05986571482666
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.7,91.81095997450674
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.7,92.93613520881046
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.75,86.2845865499008
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.75,86.70878228871152
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.75,88.74961886896095
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.75,91.14044159982586
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.75,94.28760366077768
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.75,96.07729018030555
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.8,86.61312591621287
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.8,87.39399805160939
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.8,90.93697484112178
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.8,95.3584793428724
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.8,99.28064190898026
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.8,107.7396809474798
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.85,87.01236080195106
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.85,89.28075834790111
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.85,93.62949785771738
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.85,100.00619182591284
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.85,109.41004914832423
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.85,117.29565419975464
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.9,87.60479638512645
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.9,92.17899753460412
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.9,99.63309587934722
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.9,106.56407585725044
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.9,117.4582558776344
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.9,131.6442276242472
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.95,88.44221271433261
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.95,94.6207663851898
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.95,106.59087731969692
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.95,121.96751173183146
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.95,139.09962914389283
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.95,165.86016762638215
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.975,89.0472226251137
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.975,96.12356626320936
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.975,107.87365057786728
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.975,126.00155237008772
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.975,148.34196921395028
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.975,176.5970306175212
2024-11-13,hospital admissions,2024-10-27,-1,LT,quantile,0.99,89.27451819319019
2024-11-13,hospital admissions,2024-11-03,0,LT,quantile,0.99,96.55425062142338
2024-11-13,hospital admissions,2024-11-10,1,LT,quantile,0.99,111.19108452806452
2024-11-13,hospital admissions,2024-11-17,2,LT,quantile,0.99,128.0129122953456
2024-11-13,hospital admissions,2024-11-24,3,LT,quantile,0.99,155.91340430758947
2024-11-13,hospital admissions,2024-12-01,4,LT,quantile,0.99,188.9256319291499
2024-11-13,hospital admissions,2024-10-27,-1,LT,median,,84.5150489840931
2024-11-13,hospital admissions,2024-11-03,0,LT,median,,82.60771252691795
2024-11-13,hospital admissions,2024-11-10,1,LT,median,,79.89526455705969
2024-11-13,hospital admissions,2024-11-17,2,LT,median,,76.75574910357162
2024-11-13,hospital admissions,2024-11-24,3,LT,median,,73.1170010023135
2024-11-13,hospital admissions,2024-12-01,4,LT,median,,70.99140093398663
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.01,2.31303686806772
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.01,1.691972482591622
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.01,1.222502949312267
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.01,0.839889025779443
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.01,0.5887028782355317
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.01,0.4036543736140343
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.025,2.457093824355148
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.025,1.7934944013225895
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.025,1.266238412392678
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.025,0.8892936922286027
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.025,0.6235489491206992
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.025,0.4318441708691742
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.05,2.594290008919104
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.05,1.875345004175116
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.05,1.4056511669185834
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.05,1.0186774183077172
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.05,0.6778189097888702
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.05,0.4685034261614679
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.1,2.8183897983374275
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.1,2.1129521910608413
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.1,1.5958267134161102
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.1,1.2265024931066104
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.1,0.9185462767805024
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.1,0.657718924013482
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.15,2.885801469023864
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.15,2.231891831558356
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.15,1.7008018717794973
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.15,1.3243812254760476
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.15,0.9772049771974188
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.15,0.7060862369012154
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.2,2.963753591075822
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.2,2.3828398342967767
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.2,1.8186717604927247
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.2,1.3608265281696472
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.2,1.0249070213870646
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.2,0.7619238660425512
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.25,3.031070953336634
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.25,2.4480206519243177
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.25,1.9186401390717427
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.25,1.450501579207152
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.25,1.1018824929695776
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.25,0.8360428676291382
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.3,3.083789871630142
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.3,2.502880170007743
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.3,1.9773436827871984
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.3,1.5198400497948958
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.3,1.1982337897503126
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.3,0.9240112815019008
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.35,3.124692239446761
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.35,2.545248102456857
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.35,2.061157849576297
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.35,1.614904979980669
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.35,1.3036397253963514
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.35,1.0361573334026617
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.4,3.177670259309733
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.4,2.6161355471579424
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.4,2.1065750602256488
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.4,1.6935810157006408
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.4,1.3670882715199175
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.4,1.0979918021554893
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.45,3.2384792269127503
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.45,2.6571163644531355
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.45,2.172759571671434
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.45,1.7867436510682249
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.45,1.4321963665879074
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.45,1.1807388573340307
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.5,3.2887873862533263
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.5,2.7451797425133657
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.5,2.2372484727015296
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.5,1.863384603567933
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.5,1.5247083191523936
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.5,1.2444885807604549
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.55,3.331614977968586
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.55,2.806881513927562
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.55,2.394198533193672
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.55,1.9641892982594853
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.55,1.6351454583728942
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.55,1.340927811659588
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.6,3.394189471759975
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.6,2.905246987693161
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.6,2.4871355471860235
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.6,2.098810046271995
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.6,1.7520860102817617
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.6,1.4633804290414056
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.65,3.438023087281025
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.65,2.965451761280721
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.65,2.545990066946512
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.65,2.1719583589512435
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.65,1.8821699129387397
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.65,1.5925692457982743
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.7,3.532455630052157
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.7,3.050076025782619
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.7,2.620684362127629
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.7,2.2457482015724444
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.7,1.941370693204018
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.7,1.71318849691036
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.75,3.596363341191006
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.75,3.133305302651674
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.75,2.765314395743449
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.75,2.436975433651241
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.75,2.111654150198644
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.75,1.8725359231237757
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.8,3.644976737346068
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.8,3.2362369735895693
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.8,2.8665282433532413
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.8,2.585874536854265
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.8,2.304335275479077
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.8,2.0719476419686025
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.85,3.69343574256392
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.85,3.3054531324423024
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.85,2.9584547790200824
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.85,2.7146875492016465
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.85,2.512319819036513
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.85,2.340691163440559
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.9,3.7453565525378503
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.9,3.360407829152245
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.9,3.0897477330338528
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.9,2.8264225095841025
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.9,2.7093097871036407
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.9,2.559019482182547
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.95,3.834870023104304
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.95,3.4934868554591434
2024-11-13,hospital admissions,2024-11-10,1,MT,quantile,0.95,3.393372642304114
2024-11-13,hospital admissions,2024-11-17,2,MT,quantile,0.95,3.12044909197544
2024-11-13,hospital admissions,2024-11-24,3,MT,quantile,0.95,2.8727720683586084
2024-11-13,hospital admissions,2024-12-01,4,MT,quantile,0.95,2.82354885451506
2024-11-13,hospital admissions,2024-10-27,-1,MT,quantile,0.975,3.923565753499678
2024-11-13,hospital admissions,2024-11-03,0,MT,quantile,0.975,3.733639585777356
