origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.4,4
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.55,6
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.65,7
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.9,11
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-02-16,2,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.25,2
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.3,3
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.4,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.45,4
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.5,5
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.55,5
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.6,6
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.65,6
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.9,11
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-02-23,3,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.05,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.1,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.15,0
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.2,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.25,1
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.3,2
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.35,3
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.4,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.45,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.5,4
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.55,5
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.6,5
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.65,6
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.7,8
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.75,9
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.8,9
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.85,10
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.9,12
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.95,12
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.975,12
2025-02-12,hospital admissions,2025-03-02,4,MT,quantile,0.99,13
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.025,1
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.1,2
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.15,3
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.2,4
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.25,5
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.3,6
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.35,6
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.4,7
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.45,8
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.5,9
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.55,9
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.6,10
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.65,10
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.7,11
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.8,13
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.85,14
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-01-26,-1,SK,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.25,4
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.3,5
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.35,6
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.4,6
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.45,8
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.5,8
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.55,9
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.6,9
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.65,9
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.8,11
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-02,0,SK,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.25,3
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.45,6
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.5,7
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.55,8
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.6,8
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.65,9
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.8,12
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-09,1,SK,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.25,3
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.3,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.4,4
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.6,8
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.65,9
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.8,11
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.85,14
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-16,2,SK,quantile,0.99,18
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.1,1
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.15,2
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.2,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.25,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.3,3
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.35,4
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.4,5
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.45,5
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.5,6
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.55,7
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.6,8
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.65,9
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.7,10
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.8,11
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.85,13
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-02-23,3,SK,quantile,0.99,17
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.01,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.025,0
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.05,1
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.1,1
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.15,2
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.2,2
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.25,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.3,3
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.35,4
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.4,4
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.45,5
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.5,6
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.55,7
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.6,8
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.65,9
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.7,11
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.75,11
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.8,11
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.85,14
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.9,16
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.95,17
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.975,17
2025-02-12,hospital admissions,2025-03-02,4,SK,quantile,0.99,17
