origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.1,5
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.15,7
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.2,9
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.25,11
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.3,13
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.35,15
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.4,16
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.45,19
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.5,22
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.55,24
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.6,27
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.65,30
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.7,35
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.75,38
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.8,43
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.85,45
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.9,49
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.95,60
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.975,68
2025-04-16,hospital admissions,2025-04-13,1,PL,quantile,0.99,75
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.01,1
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.05,2
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.1,5
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.15,5
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.2,8
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.25,9
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.3,11
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.35,12
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.4,13
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.45,16
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.5,17
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.55,20
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.6,23
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.65,25
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.7,27
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.75,29
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.8,33
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.85,37
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.9,45
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.95,49
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.975,55
2025-04-16,hospital admissions,2025-04-20,2,PL,quantile,0.99,59
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.01,0
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.025,1
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.05,1
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.1,2
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.15,4
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.2,5
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.25,8
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.3,11
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.35,12
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.4,15
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.45,16
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.5,17
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.55,18
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.6,20
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.65,22
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.7,23
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.75,26
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.8,27
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.85,29
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.9,31
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.95,37
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.975,45
2025-04-16,hospital admissions,2025-04-27,3,PL,quantile,0.99,47
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.01,2
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.025,2
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.05,3
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.1,4
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.15,5
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.2,9
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.25,11
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.3,12
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.35,12
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.4,13
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.45,15
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.5,17
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.55,17
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.6,18
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.65,19
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.7,21
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.75,23
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.8,26
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.85,28
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.9,29
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.95,32
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.975,39
2025-04-16,hospital admissions,2025-05-04,4,PL,quantile,0.99,44
