origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.15,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.25,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.35,3
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.4,4
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.45,5
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.5,5
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.55,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.6,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.65,8
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.7,8
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.75,9
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.8,9
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.85,10
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.9,11
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.95,12
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.35,3
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.45,5
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.5,5
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.55,7
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.6,7
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.65,8
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.75,9
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.85,10
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.9,11
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.95,12
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.35,3
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.4,4
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.45,5
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.5,5
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.55,7
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.6,7
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.65,8
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.75,9
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.85,10
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.9,11
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.95,12
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.99,12
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.15,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.25,2
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.35,3
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.4,3
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.45,4
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.5,5
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.55,6
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.6,6
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.65,7
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.7,8
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.75,8
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.8,9
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.85,9
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.9,10
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.95,11
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.975,12
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.99,12
