origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.35,22
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.4,23
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.45,24
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.5,25
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.55,26
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.6,28
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.65,31
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.7,33
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.75,34
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.8,35
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.85,37
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.9,39
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.95,44
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.975,46
2025-04-09,hospital admissions,2025-04-13,2,LV,quantile,0.99,52
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.01,5
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.025,6
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.05,10
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.1,13
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.15,15
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.2,17
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.25,18
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.3,20
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.35,21
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.4,22
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.45,23
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.5,24
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.55,25
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.6,27
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.65,28
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.7,31
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.75,33
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.8,34
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.85,35
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.9,37
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.95,40
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.975,43
2025-04-09,hospital admissions,2025-04-20,3,LV,quantile,0.99,45
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.01,7
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.025,9
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.05,12
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.1,17
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.15,18
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.2,21
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.25,21
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.3,23
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.35,23
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.4,24
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.45,24
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.5,25
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.55,27
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.6,28
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.65,31
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.7,34
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.75,34
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.8,34
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.85,35
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.9,35
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.95,38
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.975,41
2025-04-09,hospital admissions,2025-04-27,4,LV,quantile,0.99,43
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.01,2
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.025,4
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.05,5
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.1,6
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.15,7
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.25,8
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.3,8
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.35,9
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.4,9
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.45,10
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.5,11
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.55,11
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.6,12
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.65,13
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.7,14
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.75,15
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.8,17
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.85,17
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.9,19
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.95,20
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.975,21
2025-04-09,hospital admissions,2025-03-23,-1,LT,quantile,0.99,22
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.01,3
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.025,3
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.05,4
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.1,6
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.15,6
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.25,7
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.3,8
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.35,9
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.4,9
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.45,10
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.5,11
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.55,11
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.6,12
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.65,13
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.7,14
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.75,15
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.8,17
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.85,17
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.9,19
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.95,20
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.975,21
2025-04-09,hospital admissions,2025-03-30,0,LT,quantile,0.99,22
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.01,2
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.025,3
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.05,4
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.1,6
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.15,6
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.3,8
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.35,9
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.4,9
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.45,10
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.5,11
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.55,11
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.6,12
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.65,13
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.7,14
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.75,15
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.8,17
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.85,17
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.9,19
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.95,20
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.975,21
2025-04-09,hospital admissions,2025-04-06,1,LT,quantile,0.99,22
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.025,2
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.05,4
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.1,6
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.15,6
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.3,8
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.35,9
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.4,9
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.45,10
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.5,10
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.55,11
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.6,12
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.65,13
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.7,14
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.75,15
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.8,17
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.85,17
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.9,19
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.95,20
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.975,21
2025-04-09,hospital admissions,2025-04-13,2,LT,quantile,0.99,22
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.025,2
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.05,3
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.1,6
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.15,6
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.3,8
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.35,8
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.4,9
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.45,9
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.5,10
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.55,10
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.6,11
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.65,12
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.7,12
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.75,14
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.8,14
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.85,15
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.9,17
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.95,19
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.975,20
2025-04-09,hospital admissions,2025-04-20,3,LT,quantile,0.99,20
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.01,1
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.025,2
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.05,3
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.1,4
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.15,6
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.2,7
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.25,7
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.3,7
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.35,8
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.4,8
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.45,9
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.5,10
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.55,10
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.6,11
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.65,12
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.7,13
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.75,14
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.8,14
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.85,15
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.9,17
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.95,20
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.975,20
2025-04-09,hospital admissions,2025-04-27,4,LT,quantile,0.99,21
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.3,3
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.4,5
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.5,6
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.55,7
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.6,8
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.65,8
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.7,9
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.85,11
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.95,14
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-03-23,-1,MT,quantile,0.99,16
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.3,3
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.4,5
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.5,6
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.55,7
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.6,8
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.65,8
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.7,9
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.85,11
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.95,13
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-03-30,0,MT,quantile,0.99,14
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.5,6
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.55,7
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.6,8
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.85,11
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.95,14
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-04-06,1,MT,quantile,0.99,14
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.85,11
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.95,14
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-04-13,2,MT,quantile,0.99,14
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.25,2
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.3,3
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.4,4
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.6,7
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.65,8
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.7,9
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.8,10
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.85,11
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.95,13
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-04-20,3,MT,quantile,0.99,15
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.025,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.05,0
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.1,1
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.15,1
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.2,2
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.25,3
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.3,4
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.35,4
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.4,5
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.45,5
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.5,5
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.55,6
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.6,6
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.65,7
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.7,8
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.75,9
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.8,9
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.85,10
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.9,12
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.95,13
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.975,14
2025-04-09,hospital admissions,2025-04-27,4,MT,quantile,0.99,14
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.025,2
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.05,2
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.1,3
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.15,6
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.2,7
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.25,8
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.3,10
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.35,11
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.4,13
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.45,15
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.5,17
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.55,21
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.6,23
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.65,25
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.7,30
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.75,33
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.8,35
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.85,37
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.9,41
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.95,48
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.975,53
2025-04-09,hospital admissions,2025-03-23,-1,PL,quantile,0.99,59
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.025,1
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.05,2
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.1,3
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.15,6
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.2,7
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.25,8
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.3,10
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.35,11
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.4,12
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.45,14
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.5,17
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.55,19
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.6,22
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.65,25
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.7,30
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.75,32
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.8,35
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.85,37
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.9,41
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.95,48
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.975,53
2025-04-09,hospital admissions,2025-03-30,0,PL,quantile,0.99,59
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.01,0
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.025,1
2025-04-09,hospital admissions,2025-04-06,1,PL,quantile,0.05,2
