origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.35,17
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.4,17
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.45,17
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.5,17
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.55,18
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.6,18
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.65,18
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.7,19
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.75,19
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.8,20
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.85,21
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.9,22
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.95,22
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.975,23
2024-12-11,hospital admissions,2024-12-15,2,LT,quantile,0.99,26
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.01,9
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.025,9
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.05,10
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.1,10
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.15,11
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.2,11
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.25,11
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.3,11
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.35,12
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.4,12
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.45,12
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.5,12
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.55,13
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.6,13
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.65,13
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.7,14
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.75,14
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.8,14
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.85,15
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.9,15
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.95,17
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.975,19
2024-12-11,hospital admissions,2024-12-22,3,LT,quantile,0.99,20
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.01,4
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.05,6
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.1,6
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.15,7
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.2,7
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.25,8
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.3,8
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.35,8
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.4,8
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.45,8
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.5,9
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.55,9
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.6,9
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.65,10
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.7,10
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.75,10
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.8,10
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.85,11
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.9,11
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.95,13
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.975,14
2024-12-11,hospital admissions,2024-12-29,4,LT,quantile,0.99,15
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.15,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.2,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.25,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.3,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.35,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.4,1
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.45,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.5,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.55,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.6,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.65,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.7,2
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.8,3
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.9,4
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.95,5
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.975,5
2024-12-11,hospital admissions,2024-11-24,-1,MT,quantile,0.99,6
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.3,1
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.35,1
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.4,1
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.45,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.5,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.55,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.6,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.65,2
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.8,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.85,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.9,3
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.95,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.975,4
2024-12-11,hospital admissions,2024-12-01,0,MT,quantile,0.99,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.35,1
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.4,1
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.45,1
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.5,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.55,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.6,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.65,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.7,2
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.8,3
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.9,4
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.95,6
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.975,7
2024-12-11,hospital admissions,2024-12-08,1,MT,quantile,0.99,7
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.45,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.5,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.55,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.6,1
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.65,2
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.7,2
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.9,5
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.95,8
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.975,8
2024-12-11,hospital admissions,2024-12-15,2,MT,quantile,0.99,8
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.45,1
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.5,1
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.55,1
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.6,2
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.65,2
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.9,5
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.95,7
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.975,9
2024-12-11,hospital admissions,2024-12-22,3,MT,quantile,0.99,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.01,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.025,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.05,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.1,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.15,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.2,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.25,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.3,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.35,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.4,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.45,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.5,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.55,0
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.6,1
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.65,1
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.7,2
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.8,4
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.9,6
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.95,7
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.975,9
2024-12-11,hospital admissions,2024-12-29,4,MT,quantile,0.99,10
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.01,11
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.025,12
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.05,12
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.1,13
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.15,15
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.2,17
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.25,17
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.3,17
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.35,18
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.4,20
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.45,21
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.5,21
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.55,22
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.6,23
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.65,24
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.7,25
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.75,25
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.8,28
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.85,31
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.9,33
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.95,36
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.975,37
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.99,38
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.01,8
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.025,9
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.05,9
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.1,10
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.15,10
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.2,11
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.25,12
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.3,12
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.35,13
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.4,14
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.45,14
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.5,15
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.55,15
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.6,15
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.65,17
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.7,18
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.75,19
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.8,21
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.85,22
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.9,23
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.95,26
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.975,27
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.99,28
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.01,3
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.025,5
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.05,5
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.1,6
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.15,7
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.2,7
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.25,7
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.3,8
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.35,9
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.4,10
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.45,10
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.5,10
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.55,11
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.6,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.65,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.7,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.75,12
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.8,15
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.85,15
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.9,16
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.95,17
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.975,19
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.99,20
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.01,2
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.025,3
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.05,4
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.1,4
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.15,4
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.2,4
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.25,5
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.3,5
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.35,5
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.4,6
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.45,7
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.5,7
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.55,7
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.6,8
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.65,8
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.7,9
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.75,9
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.8,9
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.85,10
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.9,11
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.95,12
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.975,12
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.99,13
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.025,1
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.05,1
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.1,2
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.15,2
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.2,2
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.25,3
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.3,3
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.35,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.4,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.45,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.5,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.55,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.6,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.65,4
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.7,5
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.75,6
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.8,7
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.85,7
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.9,8
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.95,9
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.975,9
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.99,9
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.01,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.025,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.05,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.1,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.15,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.2,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.25,1
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.3,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.35,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.4,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.45,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.5,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.55,2
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.6,3
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.65,3
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.7,3
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.75,3
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.8,3
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.85,4
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.9,5
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.95,5
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.975,5
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.99,6
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.01,491
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.025,494
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.05,498
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.1,507
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.15,513
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.2,518
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.25,521
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.3,521
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.35,522
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.4,524
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.45,527
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.5,532
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.55,538
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.6,545
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.65,554
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.7,557
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.75,558
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.8,561
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.85,567
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.9,572
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.95,574
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.975,575
2024-12-11,hospital admissions,2024-11-24,-1,GR,quantile,0.99,576
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.01,481
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.025,484
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.05,488
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.1,497
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.15,503
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.2,508
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.25,511
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.3,511
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.35,511
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.4,512
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.45,513
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.5,520
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.55,527
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.6,537
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.65,546
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.7,550
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.75,551
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.8,554
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.85,559
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.9,564
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.95,566
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.975,567
2024-12-11,hospital admissions,2024-12-01,0,GR,quantile,0.99,568
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.01,474
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.025,477
2024-12-11,hospital admissions,2024-12-08,1,GR,quantile,0.05,482
