origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.45,1
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.5,4
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.55,6
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.6,8
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.65,10
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.7,14
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.75,17
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.8,20
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.85,24
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.9,30
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.95,38
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.975,45
2025-05-14,hospital admissions,2025-05-18,2,PT,quantile,0.99,60
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.45,3
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.5,6
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.55,9
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.6,11
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.65,14
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.7,16
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.75,19
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.8,23
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.85,28
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.9,34
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.95,43
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.975,53
2025-05-14,hospital admissions,2025-05-25,3,PT,quantile,0.99,65
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.2,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.25,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.3,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.35,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.4,0
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.45,3
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.5,6
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.55,8
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.6,11
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.65,14
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.7,17
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.75,20
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.8,24
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.85,29
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.9,35
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.95,48
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.975,60
2025-05-14,hospital admissions,2025-06-01,4,PT,quantile,0.99,76
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.4,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.45,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.5,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.55,0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.6,1
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.65,1
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.7,2
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.75,2
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.8,2
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.85,3
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.9,5
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.95,7
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.975,8
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.99,8
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.5,0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.55,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.65,1
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.7,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.75,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.8,2
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.85,3
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.9,5
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.95,6
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.975,7
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.99,7
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.4,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.45,0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.5,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.55,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.65,2
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.7,2
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.75,4
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.8,4
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.85,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.9,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.95,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.975,5
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.99,5
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.45,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.5,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.55,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.65,2
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.7,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.75,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.8,3
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.85,4
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.9,7
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.95,10
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.975,13
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.99,13
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.4,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.45,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.5,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.55,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.6,1
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.65,2
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.7,2
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.75,2
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.8,3
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.85,4
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.9,4
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.95,5
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.975,5
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.99,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.01,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.025,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.05,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.1,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.15,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.2,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.25,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.3,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.35,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.4,0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.45,1
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.5,1
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.55,3
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.6,3
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.65,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.7,4
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.75,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.8,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.85,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.9,5
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.95,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.975,6
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.99,6
