origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.45,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.5,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.55,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.6,13
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.9,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.95,14
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-04-06,2,PL,quantile,0.99,15
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.01,10
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.025,10
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.05,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.1,11
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.15,12
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.2,12
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.3,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.45,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.5,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.55,13
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.6,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.9,14
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.95,15
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-04-13,3,PL,quantile,0.99,15
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.01,10
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.025,10
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.05,11
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.1,12
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.15,12
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.2,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.25,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.3,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.35,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.4,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.45,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.5,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.55,13
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.6,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.65,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.7,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.75,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.8,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.85,14
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.9,15
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.95,15
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.975,15
2025-04-02,hospital admissions,2025-04-20,4,PL,quantile,0.99,15
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.1,2
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.15,2
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.2,2
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.25,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.3,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.35,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.4,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.45,3
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.5,4
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.55,4
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.6,4
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.65,5
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.7,6
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.75,6
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.8,6
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.85,7
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.9,10
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.95,11
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.975,11
2025-04-02,hospital admissions,2025-03-16,-1,SK,quantile,0.99,11
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.1,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.15,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.2,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.25,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.3,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.35,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.4,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.45,1
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.5,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.55,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.6,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.65,2
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.7,3
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.75,3
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.8,3
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.85,5
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.9,6
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.95,6
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.975,7
2025-04-02,hospital admissions,2025-03-23,0,SK,quantile,0.99,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.25,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.3,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.35,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.4,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.45,1
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.5,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.55,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.6,2
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.65,3
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.7,3
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.75,3
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.8,4
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.85,5
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.9,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.95,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.975,7
2025-04-02,hospital admissions,2025-03-30,1,SK,quantile,0.99,7
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.6,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.65,1
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.7,2
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.75,3
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.85,6
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.9,8
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.95,10
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.975,13
2025-04-02,hospital admissions,2025-04-06,2,SK,quantile,0.99,13
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.45,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.5,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.55,1
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.6,2
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.65,3
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.7,3
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.75,4
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.8,4
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.85,5
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.9,5
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.95,6
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.975,7
2025-04-02,hospital admissions,2025-04-13,3,SK,quantile,0.99,7
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.01,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.025,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.05,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.1,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.15,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.2,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.25,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.3,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.35,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.4,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.45,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.5,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.55,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.6,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.65,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.7,0
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.75,1
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.8,2
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.85,6
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.9,8
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.95,8
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.975,8
2025-04-02,hospital admissions,2025-04-20,4,SK,quantile,0.99,8
