origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.35,1
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.4,2
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.45,3
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.5,4
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.55,5
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.6,7
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.65,10
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.7,12
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.75,15
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.8,18
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.85,22
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.9,27
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.95,36
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.975,45
2025-04-23,hospital admissions,2025-04-27,2,PT,quantile,0.99,59
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.01,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.025,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.05,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.1,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.15,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.2,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.25,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.3,0
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.35,1
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.4,1
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.45,2
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.5,4
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.55,6
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.6,8
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.65,11
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.7,12
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.75,15
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.8,18
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.85,23
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.9,29
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.95,38
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.975,47
2025-04-23,hospital admissions,2025-05-04,3,PT,quantile,0.99,66
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.01,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.025,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.05,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.1,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.15,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.2,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.25,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.3,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.35,0
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.4,1
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.45,2
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.5,4
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.55,6
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.6,8
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.65,10
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.7,13
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.75,17
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.8,20
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.85,24
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.9,30
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.95,39
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.975,45
2025-04-23,hospital admissions,2025-05-11,4,PT,quantile,0.99,54
