origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.6,0
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.65,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.7,1
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.75,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.8,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.85,2
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.9,3
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.95,5
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.975,7
2025-04-30,hospital admissions,2025-05-04,2,SK,quantile,0.99,7
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.5,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.55,0
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.6,1
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.65,1
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.7,2
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.75,4
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.8,4
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.85,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.9,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.95,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.975,5
2025-04-30,hospital admissions,2025-05-11,3,SK,quantile,0.99,5
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.01,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.025,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.05,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.1,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.15,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.2,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.25,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.3,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.35,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.4,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.45,0
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.5,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.55,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.6,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.65,1
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.7,2
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.75,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.8,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.85,3
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.9,4
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.95,5
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.975,7
2025-04-30,hospital admissions,2025-05-18,4,SK,quantile,0.99,7
