origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.975,8.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.975,17.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.975,19.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.975,24.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.975,37.0
2025-01-29,hospital admissions,2025-01-12,-1,SK,quantile,0.99,16.0
2025-01-29,hospital admissions,2025-01-19,0,SK,quantile,0.99,8.0
2025-01-29,hospital admissions,2025-01-26,1,SK,quantile,0.99,19.0
2025-01-29,hospital admissions,2025-02-02,2,SK,quantile,0.99,23.0
2025-01-29,hospital admissions,2025-02-09,3,SK,quantile,0.99,25.0
2025-01-29,hospital admissions,2025-02-16,4,SK,quantile,0.99,43.0
