origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.25,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.25,5.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.25,5.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.25,5.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.25,4.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.3,6.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.3,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.3,6.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.3,5.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.3,5.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.3,4.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.35,7.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.35,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.35,6.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.35,6.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.35,5.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.35,4.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.4,7.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.4,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.4,6.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.4,6.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.4,5.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.4,4.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.45,7.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.45,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.45,6.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.45,6.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.45,6.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.45,4.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.5,8.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.5,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.5,7.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.5,7.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.5,6.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.5,5.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.55,8.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.55,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.55,7.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.55,7.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.55,6.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.55,5.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.6,8.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.6,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.6,8.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.6,7.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.6,6.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.6,6.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.65,9.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.65,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.65,8.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.65,7.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.65,6.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.65,6.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.7,9.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.7,5.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.7,10.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.7,7.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.7,7.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.7,7.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.75,10.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.75,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.75,10.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.75,8.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.75,8.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.75,7.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.8,10.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.8,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.8,10.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.8,9.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.8,8.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.8,8.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.85,10.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.85,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.85,11.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.85,11.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.85,9.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.85,9.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.9,11.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.9,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.9,12.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.9,11.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.9,10.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.9,10.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.95,12.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.95,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.95,13.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.95,13.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.95,11.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.95,11.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.975,13.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.975,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.975,14.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.975,14.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.975,12.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.975,12.0
2025-06-18,hospital admissions,2025-06-01,-1,MT,quantile,0.99,14.0
2025-06-18,hospital admissions,2025-06-08,0,MT,quantile,0.99,6.0
2025-06-18,hospital admissions,2025-06-15,1,MT,quantile,0.99,15.0
2025-06-18,hospital admissions,2025-06-22,2,MT,quantile,0.99,16.0
2025-06-18,hospital admissions,2025-06-29,3,MT,quantile,0.99,13.0
2025-06-18,hospital admissions,2025-07-06,4,MT,quantile,0.99,13.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.01,9.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.01,8.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.01,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.01,8.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.01,7.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.01,7.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.025,9.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.025,8.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.025,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.025,8.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.025,7.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.025,8.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.05,9.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.05,8.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.05,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.05,8.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.05,7.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.05,9.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.1,9.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.1,9.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.1,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.1,8.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.1,8.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.1,10.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.15,10.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.15,9.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.15,8.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.15,12.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.2,10.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.2,10.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.2,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.2,9.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.2,9.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.2,13.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.25,10.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.25,10.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.25,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.25,9.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.25,9.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.25,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.3,10.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.3,10.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.3,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.3,9.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.3,9.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.3,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.35,11.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.35,10.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.35,9.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.35,10.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.35,10.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.35,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.4,11.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.4,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.4,10.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.4,10.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.4,10.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.4,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.45,12.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.45,10.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.45,11.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.45,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.5,12.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.5,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.5,10.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.5,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.5,11.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.5,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.55,12.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.55,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.55,11.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.55,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.55,11.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.55,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.6,12.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.6,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.6,11.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.6,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.6,12.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.6,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.65,13.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.65,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.65,12.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.65,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.65,12.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.65,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.7,13.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.7,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.7,12.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.7,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.7,13.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.7,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.75,13.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.75,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.75,13.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.75,11.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.75,13.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.75,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.8,14.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.8,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.8,13.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.8,12.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.8,13.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.8,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.85,15.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.85,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.85,13.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.85,13.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.85,13.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.85,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.9,15.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.9,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.9,14.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.9,14.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.9,14.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.9,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.95,16.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.95,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.95,14.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.95,15.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.95,14.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.95,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.975,17.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.975,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.975,14.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.975,16.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.975,14.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.975,15.0
2025-06-18,hospital admissions,2025-06-01,-1,PL,quantile,0.99,17.0
2025-06-18,hospital admissions,2025-06-08,0,PL,quantile,0.99,11.0
2025-06-18,hospital admissions,2025-06-15,1,PL,quantile,0.99,14.0
2025-06-18,hospital admissions,2025-06-22,2,PL,quantile,0.99,16.0
2025-06-18,hospital admissions,2025-06-29,3,PL,quantile,0.99,14.0
2025-06-18,hospital admissions,2025-07-06,4,PL,quantile,0.99,15.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.01,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.01,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.01,1.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.01,1.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.01,1.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.01,2.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.025,1.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.025,1.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.025,2.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.05,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.05,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.05,1.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.05,1.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.05,2.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.05,2.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.1,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.1,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.1,1.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.1,2.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.1,3.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.1,2.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.15,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.15,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.15,2.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.15,2.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.15,3.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.15,2.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.2,2.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.2,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.2,3.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.2,2.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.2,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.2,3.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.25,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.25,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.25,3.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.25,3.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.25,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.25,3.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.3,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.3,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.3,3.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.3,3.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.3,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.3,3.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.35,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.35,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.35,3.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.35,3.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.35,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.35,3.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.4,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.4,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.4,4.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.4,4.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.4,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.4,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.45,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.45,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.45,4.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.45,5.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.45,4.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.45,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.5,3.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.5,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.5,4.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.5,5.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.5,5.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.5,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.55,4.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.55,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.55,5.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.55,5.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.55,5.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.55,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.6,4.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.6,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.6,6.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.6,5.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.6,6.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.6,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.65,4.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.65,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.65,6.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.65,5.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.65,6.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.65,4.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.7,5.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.7,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.7,6.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.7,6.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.7,7.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.7,5.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.75,6.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.75,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.75,6.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.75,6.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.75,7.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.75,6.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.8,6.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.8,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.8,6.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.8,6.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.8,7.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.8,6.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.85,6.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.85,2.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.85,7.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.85,7.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.85,7.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.85,6.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.9,6.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.9,3.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.9,7.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.9,7.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.9,7.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.9,6.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.95,7.0
2025-06-18,hospital admissions,2025-06-08,0,SK,quantile,0.95,3.0
2025-06-18,hospital admissions,2025-06-15,1,SK,quantile,0.95,8.0
2025-06-18,hospital admissions,2025-06-22,2,SK,quantile,0.95,8.0
2025-06-18,hospital admissions,2025-06-29,3,SK,quantile,0.95,10.0
2025-06-18,hospital admissions,2025-07-06,4,SK,quantile,0.95,7.0
2025-06-18,hospital admissions,2025-06-01,-1,SK,quantile,0.975,7.0
