origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.25,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.25,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.3,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.3,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.35,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.35,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.4,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.4,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.45,2.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.45,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.5,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.5,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.5,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.55,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.55,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.55,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.6,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.6,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.6,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.65,2.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.65,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.65,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.7,3.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.7,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.7,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.75,3.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.75,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.75,1.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.75,2.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.75,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.8,3.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.8,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.8,2.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.8,1.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.85,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.85,2.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.9,4.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.9,3.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.9,2.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.95,5.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.95,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.95,4.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.975,5.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.975,3.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.975,4.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.975,4.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.975,4.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.975,5.0
2025-08-27,hospital admissions,2025-08-10,-1,SK,quantile,0.99,5.0
2025-08-27,hospital admissions,2025-08-17,0,SK,quantile,0.99,4.0
2025-08-27,hospital admissions,2025-08-24,1,SK,quantile,0.99,6.0
2025-08-27,hospital admissions,2025-08-31,2,SK,quantile,0.99,4.0
2025-08-27,hospital admissions,2025-09-07,3,SK,quantile,0.99,6.0
2025-08-27,hospital admissions,2025-09-14,4,SK,quantile,0.99,7.0
