origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.25,27.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.25,32.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.25,33.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.25,35.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.25,35.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.3,29.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.3,28.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.3,33.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.3,34.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.3,37.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.3,37.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.35,30.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.35,28.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.35,34.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.35,36.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.35,39.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.35,40.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.4,31.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.4,28.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.4,36.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.4,38.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.4,42.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.4,42.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.45,32.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.45,29.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.45,37.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.45,39.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.45,44.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.45,46.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.5,33.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.5,29.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.5,38.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.5,41.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.5,47.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.5,48.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.55,33.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.55,30.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.55,39.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.55,43.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.55,49.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.55,53.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.6,34.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.6,30.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.6,40.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.6,44.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.6,51.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.6,55.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.65,35.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.65,30.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.65,42.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.65,46.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.65,53.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.65,60.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.7,35.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.7,31.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.7,43.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.7,50.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.7,56.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.7,63.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.75,36.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.75,31.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.75,45.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.75,52.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.75,59.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.75,66.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.8,37.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.8,32.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.8,47.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.8,54.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.8,62.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.8,71.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.85,38.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.85,32.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.85,49.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.85,57.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.85,67.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.85,76.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.9,40.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.9,34.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.9,51.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.9,60.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.9,71.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.9,82.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.95,41.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.95,34.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.95,55.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.95,66.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.95,77.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.95,93.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.975,44.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.975,35.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.975,59.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.975,69.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.975,82.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.975,99.0
2024-12-11,hospital admissions,2024-11-24,-1,SK,quantile,0.99,46.0
2024-12-11,hospital admissions,2024-12-01,0,SK,quantile,0.99,36.0
2024-12-11,hospital admissions,2024-12-08,1,SK,quantile,0.99,65.0
2024-12-11,hospital admissions,2024-12-15,2,SK,quantile,0.99,73.0
2024-12-11,hospital admissions,2024-12-22,3,SK,quantile,0.99,91.0
2024-12-11,hospital admissions,2024-12-29,4,SK,quantile,0.99,104.0
