origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.975,3.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.975,3.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.975,4.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.975,3.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.975,2.0
2025-05-14,hospital admissions,2025-04-27,-1,SK,quantile,0.99,3.0
2025-05-14,hospital admissions,2025-05-04,0,SK,quantile,0.99,4.0
2025-05-14,hospital admissions,2025-05-11,1,SK,quantile,0.99,3.0
2025-05-14,hospital admissions,2025-05-18,2,SK,quantile,0.99,4.0
2025-05-14,hospital admissions,2025-05-25,3,SK,quantile,0.99,4.0
2025-05-14,hospital admissions,2025-06-01,4,SK,quantile,0.99,2.0
