origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.975,66.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.975,79.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.975,95.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.975,124.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.975,154.0
2024-11-06,hospital admissions,2024-10-20,-1,SK,quantile,0.99,45.0
2024-11-06,hospital admissions,2024-10-27,0,SK,quantile,0.99,67.0
2024-11-06,hospital admissions,2024-11-03,1,SK,quantile,0.99,82.0
2024-11-06,hospital admissions,2024-11-10,2,SK,quantile,0.99,101.0
2024-11-06,hospital admissions,2024-11-17,3,SK,quantile,0.99,129.0
2024-11-06,hospital admissions,2024-11-24,4,SK,quantile,0.99,173.0
