origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.25,6.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.25,6.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.25,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.25,5.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.25,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.3,8.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.3,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.3,6.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.3,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.3,5.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.3,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.35,8.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.35,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.35,6.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.35,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.35,5.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.35,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.4,9.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.4,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.4,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.4,6.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.4,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.45,9.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.45,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.45,7.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.45,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.45,6.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.45,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.5,9.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.5,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.5,7.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.5,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.5,6.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.5,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.55,9.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.55,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.55,7.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.55,9.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.55,6.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.55,8.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.6,10.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.6,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.6,8.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.6,10.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.6,6.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.6,9.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.65,10.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.65,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.65,8.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.65,10.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.65,7.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.65,9.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.7,11.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.7,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.7,8.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.7,11.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.7,7.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.7,10.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.75,11.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.75,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.75,8.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.75,11.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.75,7.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.75,10.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.8,11.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.8,9.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.8,11.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.8,7.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.8,10.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.85,12.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.85,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.85,9.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.85,12.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.85,7.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.85,11.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.9,12.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.9,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.9,9.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.9,12.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.9,8.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.9,11.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.95,13.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.95,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.95,10.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.95,13.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.95,8.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.95,12.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.975,13.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.975,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.975,10.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.975,13.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.975,8.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.975,12.0
2025-05-28,hospital admissions,2025-05-11,-1,PL,quantile,0.99,13.0
2025-05-28,hospital admissions,2025-05-18,0,PL,quantile,0.99,7.0
2025-05-28,hospital admissions,2025-05-25,1,PL,quantile,0.99,10.0
2025-05-28,hospital admissions,2025-06-01,2,PL,quantile,0.99,13.0
2025-05-28,hospital admissions,2025-06-08,3,PL,quantile,0.99,8.0
2025-05-28,hospital admissions,2025-06-15,4,PL,quantile,0.99,12.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.01,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.025,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.05,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.1,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.15,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.2,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.25,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.3,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.35,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.4,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.45,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.5,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.55,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.6,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.65,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.7,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.75,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.8,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.85,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.9,1.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.95,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.95,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.95,2.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.975,3.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.975,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.975,1.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.975,3.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.975,2.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.975,3.0
2025-05-28,hospital admissions,2025-05-11,-1,SK,quantile,0.99,3.0
2025-05-28,hospital admissions,2025-05-18,0,SK,quantile,0.99,1.0
2025-05-28,hospital admissions,2025-05-25,1,SK,quantile,0.99,2.0
2025-05-28,hospital admissions,2025-06-01,2,SK,quantile,0.99,4.0
2025-05-28,hospital admissions,2025-06-08,3,SK,quantile,0.99,3.0
2025-05-28,hospital admissions,2025-06-15,4,SK,quantile,0.99,4.0
