origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.975,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.975,30.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.975,31.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.975,41.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.975,54.0
2024-10-23,hospital admissions,2024-10-06,-1,PT,quantile,0.99,20.0
2024-10-23,hospital admissions,2024-10-13,0,PT,quantile,0.99,12.0
2024-10-23,hospital admissions,2024-10-20,1,PT,quantile,0.99,31.0
2024-10-23,hospital admissions,2024-10-27,2,PT,quantile,0.99,32.0
2024-10-23,hospital admissions,2024-11-03,3,PT,quantile,0.99,42.0
2024-10-23,hospital admissions,2024-11-10,4,PT,quantile,0.99,56.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.01,54.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.01,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.01,33.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.01,27.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.01,22.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.01,23.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.025,55.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.025,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.025,37.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.025,28.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.025,26.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.025,25.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.05,58.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.05,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.05,39.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.05,29.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.05,33.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.05,27.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.1,61.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.1,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.1,42.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.1,34.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.1,38.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.1,35.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.15,64.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.15,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.15,43.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.15,39.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.15,40.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.15,41.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.2,66.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.2,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.2,47.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.2,43.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.2,42.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.2,46.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.25,68.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.25,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.25,48.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.25,48.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.25,43.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.25,47.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.3,71.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.3,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.3,49.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.3,49.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.3,48.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.3,48.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.35,74.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.35,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.35,53.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.35,53.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.35,49.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.35,49.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.4,75.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.4,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.4,54.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.4,54.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.4,51.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.4,56.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.45,76.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.45,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.45,56.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.45,54.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.45,52.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.45,58.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.5,78.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.5,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.5,58.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.5,56.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.5,57.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.5,61.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.55,79.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.55,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.55,60.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.55,58.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.55,61.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.55,62.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.6,81.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.6,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.6,62.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.6,60.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.6,62.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.6,65.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.65,82.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.65,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.65,63.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.65,61.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.65,63.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.65,72.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.7,84.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.7,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.7,64.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.7,62.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.7,65.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.7,74.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.75,84.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.75,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.75,65.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.75,63.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.75,70.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.75,76.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.8,87.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.8,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.8,72.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.8,63.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.8,76.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.8,79.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.85,88.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.85,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.85,75.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.85,72.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.85,77.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.85,81.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.9,89.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.9,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.9,86.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.9,79.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.9,80.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.9,86.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.95,94.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.95,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.95,94.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.95,93.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.95,92.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.95,96.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.975,96.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.975,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.975,98.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.975,108.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.975,111.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.975,116.0
2024-10-23,hospital admissions,2024-10-06,-1,SK,quantile,0.99,97.0
2024-10-23,hospital admissions,2024-10-13,0,SK,quantile,0.99,59.0
2024-10-23,hospital admissions,2024-10-20,1,SK,quantile,0.99,100.0
2024-10-23,hospital admissions,2024-10-27,2,SK,quantile,0.99,109.0
2024-10-23,hospital admissions,2024-11-03,3,SK,quantile,0.99,112.0
2024-10-23,hospital admissions,2024-11-10,4,SK,quantile,0.99,126.0
