origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.25,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.3,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.35,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.4,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.45,1.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.5,1.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.5,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.5,2.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.55,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.55,2.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.6,1.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.6,2.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.65,3.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.65,2.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.7,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.7,2.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.7,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.7,2.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.7,3.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.75,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.75,2.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.75,2.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.75,3.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.8,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.8,4.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.8,3.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.85,4.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.85,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.85,5.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.85,3.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.85,3.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.85,3.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.9,4.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.9,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.9,5.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.9,3.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.9,3.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.9,3.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.95,4.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.95,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.95,7.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.95,3.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.95,7.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.95,5.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.975,4.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.975,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.975,7.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.975,4.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.975,10.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.975,6.0
2025-04-09,hospital admissions,2025-03-23,-1,SK,quantile,0.99,4.0
2025-04-09,hospital admissions,2025-03-30,0,SK,quantile,0.99,2.0
2025-04-09,hospital admissions,2025-04-06,1,SK,quantile,0.99,8.0
2025-04-09,hospital admissions,2025-04-13,2,SK,quantile,0.99,4.0
2025-04-09,hospital admissions,2025-04-20,3,SK,quantile,0.99,11.0
2025-04-09,hospital admissions,2025-04-27,4,SK,quantile,0.99,7.0
